userId,movieId,rating,timestamp
561,586,3.0,1172696521
561,588,3.5,1172696432
561,592,4.0,1172696301
561,593,4.5,1172695985
561,594,2.0,1172766005
561,595,3.5,1172696436
561,596,1.5,1172694531
561,648,3.5,1172734825
561,733,4.0,1172695602
561,780,3.0,1172695279
561,783,3.0,1172694552
561,802,3.0,1172735152
561,832,2.0,1172766452
561,908,3.5,1172735036
561,919,3.0,1172734905
561,923,4.0,1172696205
561,924,3.5,1172695223
561,1020,3.5,1172696514
561,1022,1.0,1172694602
561,1028,3.5,1172735241
561,1031,2.0,1172696505
561,1035,2.5,1172696454
561,1042,3.5,1172696494
561,1059,3.5,1172766557
561,1073,4.0,1172696380
