userId,movieId,rating,timestamp
654,40278,4.0,1145390237
654,40815,5.0,1145390099
654,40819,4.5,1145390311
654,41566,4.0,1145390474
654,41569,4.0,1145390406
654,41997,4.0,1145390190
654,42009,3.0,1145391400
654,42734,3.0,1145391377
654,43560,4.5,1145390389
654,44022,4.0,1145391315
654,44191,4.5,1145390071
654,44199,4.0,1145390063
655,2,4.0,1470073353
655,18,4.0,1470073389
655,32,4.0,1470074140
655,50,5.0,1470070848
655,163,4.0,1470073512
655,253,4.0,1470074305
655,260,2.5,1470072119
655,296,4.0,1470071481
655,316,4.0,1470071973
655,353,4.0,1470071244
655,364,4.5,1470072370
655,367,4.0,1470074088
655,368,5.0,1470070865
