userId,movieId,rating,timestamp
624,57669,4.0,1261909103
624,58025,1.5,1262258700
624,58156,3.0,1262517028
624,58351,4.0,1408799638
624,58559,3.5,1232881338
624,58803,4.0,1262337884
624,59315,4.0,1274020860
624,59369,2.5,1476562414
624,59615,2.0,1230847506
624,59784,3.0,1248638757
624,59900,2.0,1262200436
624,60040,2.5,1243238059
624,60069,2.5,1293908110
624,60072,2.0,1242564720
624,60074,2.0,1252866333
624,60126,3.0,1257528802
624,60161,3.0,1262543188
624,60487,3.0,1224340978
624,60756,3.0,1262290001
624,60950,3.0,1290872729
624,61123,2.0,1223742842
624,61132,3.5,1254335419
624,61289,2.5,1309461632
