userId,movieId,rating,timestamp
509,1913,2.0,940014312
509,1914,3.0,939329179
509,1916,3.0,939340096
509,1921,4.0,1095897422
509,1923,3.0,939328099
509,1945,4.0,1124552977
509,1952,4.0,939326860
509,1953,3.0,940014354
509,1954,5.0,940014164
509,1955,4.0,940014312
509,1957,5.0,939326440
509,1959,3.0,940015432
509,1960,4.0,940015238
509,1961,4.0,939417618
509,1962,4.0,940015114
509,1963,4.0,940017825
509,1964,4.0,978937021
509,1967,2.0,940014445
509,1968,4.0,940015014
509,1991,3.0,979261135
509,1992,1.0,979261135
509,1993,1.0,979261135
509,1997,4.0,1093295799
509,2000,3.0,940015277
509,2003,1.0,942931297
509,2010,3.5,1124552957
