userId,movieId,rating,timestamp
283,7153,2.5,1165210601
283,7177,4.0,1165210668
283,7254,1.0,1115174534
283,7256,3.5,1125935442
283,7323,4.0,1155839440
283,7361,5.0,1114524938
283,7438,4.5,1114524976
283,7456,4.5,1115175359
283,7459,5.0,1115170328
283,8464,2.5,1114525141
283,8622,4.0,1115170233
283,8638,4.5,1114525169
283,8645,4.5,1148748944
283,8665,3.0,1115175071
283,8784,3.5,1114524888
283,8873,5.0,1114524891
283,8907,2.0,1115169611
283,8910,3.5,1115169940
283,8949,4.5,1114525155
283,8951,4.0,1172207440
283,8961,4.5,1114525097
283,8966,4.5,1125935620
283,8970,3.0,1118808697
283,8973,3.5,1115169781
