userId,movieId,rating,timestamp
463,4447,3.0,1051214645
463,4448,3.0,1051210454
463,4478,4.0,1051711789
463,4487,2.0,1050499912
463,4489,3.0,1051712021
463,4508,4.0,1051711932
463,4535,3.0,1050499474
463,4543,3.0,1051711851
463,4571,4.0,1049913914
463,4618,2.0,1050439620
463,4623,3.0,1049924825
463,4641,2.0,1051210278
463,4643,1.0,1050439528
463,4681,2.0,1051711920
463,4720,4.0,1049912841
463,4734,3.0,1049924031
463,4776,3.0,1051214520
463,4809,3.0,1051711600
463,4814,2.0,1051215181
463,4823,2.0,1051214739
463,4835,2.0,1051711463
463,4844,3.0,1051210559
463,4848,4.0,1049912418
463,4880,4.0,1051210386
463,4881,3.0,1051210278
