userId,movieId,rating,timestamp
212,38499,4.0,1253934524
212,38886,3.0,1253926617
212,39231,3.5,1228113713
212,39234,4.0,1218402822
212,39435,3.5,1228113710
212,39446,3.5,1228113468
212,40148,4.0,1227936143
212,40629,3.0,1218955778
212,40815,2.5,1218401817
212,40819,4.0,1218405105
212,40826,3.5,1218402337
212,41566,4.0,1218401123
212,41997,3.0,1218955251
212,42738,3.0,1253926669
212,43908,3.5,1227936180
212,43930,2.5,1228087080
212,43936,1.0,1218402026
212,44022,2.5,1218408149
212,44191,3.0,1218954136
212,44193,2.5,1227936555
212,44199,2.0,1218955096
212,44974,3.0,1228788739
212,45186,3.5,1218955569
