userId,movieId,rating,timestamp
624,90746,3.5,1359491177
624,90866,4.0,1359284029
624,90890,2.0,1358614782
624,91077,4.5,1359307126
624,91094,3.5,1357071568
624,91126,3.5,1357403679
624,91128,3.0,1356880002
624,91273,1.5,1347100087
624,91323,1.5,1357893762
624,91325,2.0,1328370503
624,91470,1.5,1412446645
624,91529,3.5,1342728332
624,91535,2.0,1377951757
624,91542,2.5,1359988215
624,91628,2.0,1394377404
624,91630,2.5,1359301585
624,91653,4.0,1369680698
624,91658,4.0,1356194044
624,91688,1.5,1373227853
624,91842,2.0,1366485592
624,91873,1.5,1371302167
624,91935,2.5,1355595506
624,91976,1.0,1364052723
