userId,movieId,rating,timestamp
312,1240,5.0,959931255
312,1244,4.0,959939330
312,1264,5.0,959931209
312,1267,4.0,959935398
312,1291,2.0,959931340
312,1299,5.0,959935577
312,1320,1.0,959931793
312,1339,4.0,959934871
312,1344,4.0,959935435
312,1370,4.0,959931628
312,1385,4.0,959931646
312,1391,3.0,959931822
312,1392,4.0,959933584
312,1393,2.0,959934682
312,1396,3.0,959939065
312,1405,3.0,959934205
312,1438,1.0,959931731
312,1466,3.0,959937286
312,1500,3.0,959933556
312,1513,4.0,959934156
312,1517,2.0,959933834
312,1527,1.0,959931593
312,1544,3.0,959931861
312,1566,2.0,959934006
312,1569,4.0,959934045
312,1573,3.0,959939091
