userId,movieId,rating,timestamp
344,1380,4.0,850726737
344,1381,1.0,850727154
344,1385,4.0,850725369
344,1387,3.0,850728513
344,1388,1.0,850728732
345,1,4.5,1106949170
345,5,2.0,1109278713
345,6,2.5,1106949297
345,25,4.0,1106949274
345,32,5.0,1106948903
345,34,4.0,1106949220
345,36,2.5,1106949280
345,45,3.5,1106864318
345,47,4.5,1106949213
345,50,4.5,1106948900
345,62,3.5,1106949300
345,110,4.5,1106949154
345,111,5.0,1106948533
345,141,3.5,1106949270
345,153,2.0,1106948886
345,196,2.0,1107044186
345,223,5.0,1107044169
345,235,4.0,1107044163
345,253,2.0,1106949259
345,260,4.0,1106949162
345,293,3.0,1107044182
345,296,5.0,1106949130
