userId,movieId,rating,timestamp
134,49272,4.5,1361244801
134,51255,4.0,1361245109
134,53000,4.5,1361244438
134,53468,4.5,1361246394
134,53953,5.0,1361244346
134,54286,4.5,1361244795
134,55820,4.0,1361245196
134,56757,2.5,1361246377
134,57669,4.5,1361246902
134,58559,2.5,1361245099
134,59315,4.5,1361244827
134,59387,4.5,1361246730
134,59615,4.0,1361244568
134,60069,3.0,1361244853
134,62049,4.5,1361244367
134,66934,2.0,1361245355
134,68135,1.0,1361244352
134,68157,5.0,1361245488
134,68237,4.5,1361245186
134,68358,4.0,1361244848
134,68954,4.5,1361245434
134,71057,4.0,1361244468
134,71535,5.0,1361246441
