userId,movieId,rating,timestamp
312,1580,2.0,959931438
312,1584,4.0,959939091
312,1610,4.0,959931402
312,1612,2.0,959933510
312,1614,3.0,959934123
312,1616,3.0,959931843
312,1617,4.0,959935398
312,1641,1.0,959933924
312,1653,4.0,959939065
312,1673,5.0,959993155
312,1674,4.0,959935620
312,1676,1.0,959931670
312,1683,3.0,959934767
312,1687,2.0,959931793
312,1701,3.0,959934123
312,1719,5.0,959932557
312,1721,2.0,959934823
312,1729,2.0,959937286
312,1734,5.0,959933985
312,1747,3.0,959934026
312,1777,2.0,959933985
312,1784,5.0,959933853
312,1797,2.0,959938977
312,1821,4.0,959934906
312,1831,1.0,959931886
312,1875,3.0,959933584
