userId,movieId,rating,timestamp
15,1131,2.5,1345397949
15,1136,2.5,1128274586
15,1147,3.5,1386368101
15,1148,3.0,997938288
15,1171,4.0,1054449673
15,1173,3.0,1193435335
15,1176,4.0,997938862
15,1178,3.0,997938771
15,1179,4.0,1033344257
15,1183,2.0,1443384910
15,1186,4.5,1166586456
15,1189,3.5,1361078481
15,1193,5.0,997938760
15,1196,5.0,997938438
15,1197,1.0,1040205753
15,1198,4.0,997939111
15,1199,1.0,1093070386
15,1200,4.0,997938528
15,1201,3.5,1345398232
15,1203,4.0,997938784
15,1204,2.0,997939111
15,1206,5.0,997938438
15,1207,3.0,1044347743
15,1208,5.0,997938822
15,1209,4.5,1345398245
15,1210,5.0,997938466
