userId,movieId,rating,timestamp
652,91199,3.5,1439487912
652,92613,4.0,1442084526
652,92966,4.0,1442084378
652,94323,4.0,1442084939
652,95873,4.0,1439586144
652,98933,5.0,1442084707
652,99609,4.5,1442084857
652,99615,4.0,1439587013
652,100017,3.0,1451789068
652,101415,4.0,1449535463
652,102125,4.0,1439489527
652,103731,5.0,1439586954
652,104374,4.0,1439582045
652,106417,3.0,1439488190
652,107083,5.0,1440027165
652,108551,3.0,1439488240
652,108795,4.0,1442082700
652,109183,4.0,1442085294
652,109359,4.0,1439488287
652,110058,3.0,1439491845
652,110781,4.0,1442084222
652,111362,4.0,1439486562
652,111759,3.0,1457366129
