userId,movieId,rating,timestamp
75,2003,3.0,1143048053
75,2005,3.5,1143048090
75,2011,4.5,1143047874
75,2012,3.5,1143047679
75,2115,3.0,1143047997
75,2134,3.0,1143048070
75,2161,4.5,1143048175
75,2167,2.5,1165607133
75,2174,3.5,1143047685
75,2176,4.0,1165607636
75,2231,3.5,1143048532
75,2300,4.0,1165596884
75,2302,4.0,1143047960
75,2311,2.5,1143048305
75,2355,2.0,1143047636
75,2371,3.0,1143048520
75,2423,4.5,1143048106
75,2424,2.5,1143049630
75,2455,4.5,1143048615
75,2502,4.0,1143049615
75,2571,5.0,1165607547
75,2600,3.0,1165607066
75,2692,5.0,1143048712
75,2707,1.5,1143048602
75,2710,0.5,1143047691
75,2797,2.0,1143047689
