userId,movieId,rating,timestamp
198,2108,5.0,1068822240
198,2599,5.0,1068822958
198,2692,4.0,1068823224
198,2770,2.5,1068822148
198,2858,5.0,1068822860
198,2966,2.5,1068823216
198,2973,0.5,1068822629
198,2997,5.0,1068822844
198,3006,3.0,1068823218
198,3147,3.5,1068822174
198,3160,5.0,1068823138
198,3176,1.5,1068822131
198,3198,5.0,1068823120
198,3210,5.0,1068822692
198,3246,3.5,1068823036
198,3267,3.5,1068822701
198,3359,4.5,1068822900
198,3470,4.5,1068822689
198,3481,4.5,1068822123
198,3543,4.5,1068823063
198,3811,5.0,1068823057
198,3911,3.0,1068823004
198,3925,2.0,1068822719
198,3983,4.0,1068822774
198,3996,3.5,1068822933
