userId,movieId,rating,timestamp
473,50872,5.0,1425643501
473,53974,3.5,1425644133
473,54004,5.0,1425644172
473,58559,5.0,1425645521
473,59315,5.0,1425643495
473,59900,2.0,1425644188
473,68157,5.0,1425645591
473,72998,5.0,1425643504
473,76093,5.0,1425643337
473,79091,4.5,1425645588
473,79132,5.0,1425643321
473,80549,4.5,1425668744
473,83349,2.5,1425645634
473,85414,3.0,1425643537
473,86548,5.0,1425645627
473,88163,5.0,1425668726
473,88810,5.0,1425668742
473,89745,5.0,1425643497
473,90403,3.0,1425645640
473,90430,5.0,1425645651
473,90890,1.0,1425644192
473,91529,5.0,1425643469
473,99114,5.0,1425645643
