userId,movieId,rating,timestamp
299,2021,2.5,1344180612
299,2022,4.5,1344185873
299,2076,4.5,1344177262
299,2159,4.5,1344178084
299,2160,5.0,1344180390
299,2174,4.5,1344187148
299,2282,4.5,1344185232
299,2291,4.0,1344187141
299,2313,4.5,1344180597
299,2318,4.0,1344178865
299,2337,4.0,1344181064
299,2348,5.0,1344181361
299,2361,4.5,1344185246
299,2428,3.5,1344188856
299,2440,5.0,1344183016
299,2455,5.0,1344178136
299,2459,4.5,1344427259
299,2551,5.0,1344179354
299,2600,4.0,1344179390
299,2712,5.0,1344182435
299,2729,4.0,1344182407
299,2862,3.5,1344427749
299,2864,2.5,1344179640
299,2892,4.0,1344188374
299,2926,4.0,1344185241
