userId,movieId,rating,timestamp
73,4007,4.0,1396156423
73,4011,4.5,1255508282
73,4014,4.0,1255584991
73,4015,2.5,1255742448
73,4018,3.0,1255597278
73,4019,3.0,1255845245
73,4022,3.0,1255594363
73,4025,2.5,1256030443
73,4027,4.5,1309414189
73,4034,4.5,1256029491
73,4054,2.0,1255608233
73,4069,1.5,1456038994
73,4085,3.5,1255609092
73,4103,4.5,1283169534
73,4105,4.0,1268808234
73,4128,3.5,1255845024
73,4135,3.5,1437710061
73,4148,3.0,1418462162
73,4214,3.5,1255844881
73,4223,3.5,1255849756
73,4226,4.5,1255508007
73,4232,0.5,1255596198
73,4239,4.5,1255503937
73,4246,2.5,1255608478
73,4255,0.5,1255592082
73,4262,4.0,1255506569
