userId,movieId,rating,timestamp
547,1596,1.0,1022680129
547,1600,2.0,978953694
547,1610,2.5,1053171334
547,1611,4.0,986694736
547,1614,4.0,1053172209
547,1617,4.5,1053088024
547,1625,3.5,1076809981
547,1633,3.0,986694949
547,1635,4.5,1053088018
547,1639,0.5,1053173814
547,1641,4.0,974780642
547,1649,3.0,974779641
547,1652,4.5,1123252473
547,1660,3.0,1022679737
547,1673,2.5,1053173189
547,1674,3.0,981312902
547,1678,3.5,1053172220
547,1680,4.0,986695020
547,1682,4.5,1053088101
547,1683,3.0,1106432637
547,1693,4.0,1386245353
547,1694,4.0,981314271
547,1702,3.5,1145755746
547,1704,3.0,974778291
547,1711,1.0,1076810577
