userId,movieId,rating,timestamp
382,916,4.0,1371781646
382,953,4.0,1371782216
382,988,2.5,1371781821
382,1020,4.0,1371828977
382,1021,3.0,1371829749
382,1022,3.0,1371772409
382,1028,4.0,1371781135
382,1035,5.0,1371780423
382,1042,2.5,1371781814
382,1073,3.0,1371780951
382,1197,4.0,1371772622
382,1225,2.5,1371773160
382,1230,2.5,1371773217
382,1246,2.0,1371825836
382,1247,2.0,1371829459
382,1282,2.0,1371827581
382,1288,2.0,1371781087
382,1299,1.0,1371825793
382,1302,4.0,1371783330
382,1367,3.0,1371780138
382,1380,3.5,1386364821
382,1387,2.0,1371773146
382,1393,3.0,1371828916
382,1416,3.0,1371772431
382,1449,2.0,1371826001
