userId,movieId,rating,timestamp
190,2861,3.0,975694309
190,2881,3.0,975694030
190,2908,5.0,975693787
190,2975,4.0,975693657
190,2976,5.0,975693787
190,2987,4.0,975695345
190,2997,5.0,975693352
190,3051,2.0,975693352
190,3114,5.0,975695243
190,3117,3.0,978110441
190,3160,5.0,975694648
190,3174,5.0,975694648
190,3176,5.0,975695243
190,3298,3.0,975693657
190,3408,4.0,975694137
190,3512,4.0,975695042
190,4022,3.0,978110391
191,10,2.0,839925608
191,34,2.0,839925667
191,47,3.0,839925667
191,110,3.0,839925631
191,150,4.0,839925515
191,153,2.0,839925540
191,161,4.0,839925587
191,165,3.0,839925540
191,185,3.0,839925608
191,208,3.0,839925608
