userId,movieId,rating,timestamp
655,4571,4.0,1470074407
655,4720,3.5,1470075586
655,4993,5.0,1470070639
655,5303,4.0,1470074989
655,5952,5.0,1470070640
655,5991,4.0,1470075659
655,6378,3.0,1470075174
655,6539,5.0,1470070445
655,6874,5.0,1470070815
655,6902,4.0,1470074343
655,6957,4.0,1470073372
655,7153,5.0,1470070641
655,7254,2.0,1470071807
655,7438,2.5,1470072662
655,7817,4.0,1470074428
655,8874,4.0,1470071418
655,8957,5.0,1470071439
655,30793,4.0,1470073648
655,32587,5.0,1470071619
655,45722,5.0,1470071324
655,46578,1.0,1470075044
655,47997,4.0,1470071341
655,48385,4.0,1470075219
655,54259,4.0,1470074381
