userId,movieId,rating,timestamp
311,3006,4.0,1077052000
311,3020,3.0,1077051954
311,3035,4.0,1091465526
311,3039,3.5,1091465083
311,3044,3.0,1076969236
311,3052,0.5,1076969120
311,3061,3.5,1091465380
311,3062,3.5,1091465538
311,3068,3.0,1077052420
311,3072,2.0,1076969178
311,3089,2.5,1077052430
311,3098,4.5,1077052032
311,3100,4.5,1094585517
311,3101,3.0,1076969131
311,3104,4.5,1077051965
311,3105,2.5,1076969163
311,3111,3.0,1091465464
311,3114,3.0,1076969127
311,3148,3.5,1077052028
311,3175,3.0,1077051860
311,3176,3.5,1094585371
311,3185,3.5,1077052339
311,3194,4.5,1115160627
311,3196,4.5,1076968474
311,3247,4.0,1076969136
