userId,movieId,rating,timestamp
544,97304,4.5,1435787428
544,97921,4.0,1435786395
544,98154,4.5,1435790186
544,98961,4.5,1435786508
544,102445,4.0,1435788267
544,103253,4.0,1435786696
544,104069,5.0,1435787678
544,104841,5.0,1435786512
544,104913,5.0,1435789958
544,105844,5.0,1435789807
544,106487,4.0,1435786666
544,106766,4.5,1435790440
544,106920,4.5,1435788238
544,108709,5.0,1441129470
544,108727,4.5,1439664753
544,108981,4.5,1439664758
544,111759,3.5,1435787713
544,112183,4.5,1441129929
544,112552,5.0,1450635860
544,115210,4.0,1435786632
544,121491,4.5,1442496482
544,126430,5.0,1441129082
