userId,movieId,rating,timestamp
20,2908,0.5,1238731034
20,2959,0.5,1224043052
20,3148,0.5,1224042755
20,3196,0.5,1238729331
20,3406,4.5,1238731020
20,3555,2.0,1224042780
20,3809,2.0,1224042827
20,4993,4.0,1224043029
20,5380,4.0,1238729247
20,5618,3.5,1224043145
20,5747,4.0,1238729389
20,6201,4.5,1224043219
20,6385,4.5,1238730960
20,6516,4.0,1224043284
20,6753,4.0,1224043266
20,7153,4.0,1224043033
20,7212,5.0,1224043242
20,7841,1.0,1224043213
20,8191,4.0,1224043180
20,8493,3.5,1224043257
20,8611,1.5,1224043185
20,8970,2.5,1224043294
20,26111,4.0,1238729255
20,31116,5.0,1224043273
20,32469,4.0,1224043282
20,38038,4.5,1238730751
