userId,movieId,rating,timestamp
293,442,2.0,1063997434
293,497,4.0,1064615947
293,541,3.5,1064616290
293,589,3.5,1064616959
293,594,0.5,1063997440
293,653,3.5,1064616701
293,741,4.5,1064616056
293,750,4.0,1063997462
293,924,4.0,1064615628
293,1022,1.5,1064616090
293,1073,0.5,1064617034
293,1080,1.5,1063997529
293,1097,2.0,1064617079
293,1183,3.0,1063997448
293,1197,5.0,1064615292
293,1200,4.5,1064615365
293,1240,3.5,1064616963
293,1270,3.0,1064616322
293,1274,4.0,1064616043
293,1278,4.0,1064615344
293,1320,3.0,1064615376
293,1374,3.0,1063997497
293,1376,4.0,1064616862
293,1407,3.5,1063997539
293,1641,4.0,1063997482
