userId,movieId,rating,timestamp
509,1219,4.5,1093295919
509,1220,4.0,942930925
509,1221,5.0,939325726
509,1222,4.0,940015160
509,1224,3.0,943629741
509,1225,5.0,939417819
509,1226,4.0,978938285
509,1227,4.0,940015336
509,1228,5.0,939326537
509,1230,5.0,940642532
509,1231,4.0,940015505
509,1233,4.0,939340016
509,1234,5.0,940017723
509,1240,3.0,1093299833
509,1242,4.0,940015160
509,1243,4.0,978938422
509,1244,4.5,1093278062
509,1245,5.0,939325873
509,1246,4.0,940015074
509,1247,4.5,1093278603
509,1249,4.0,978762250
509,1250,4.0,978936993
509,1251,3.5,1124553070
509,1252,4.0,979262305
509,1257,3.0,942931090
509,1259,4.0,940014445
