userId,movieId,rating,timestamp
15,116161,1.0,1425875458
15,116797,0.5,1425875401
15,116799,0.5,1465794406
15,116823,0.5,1425875449
15,116897,4.5,1443384373
15,117176,1.0,1425875426
15,117529,4.0,1443384296
15,117533,3.5,1443384084
15,118696,1.5,1443384307
15,119141,2.0,1443384336
15,119145,1.5,1425875443
15,120466,1.5,1443384294
15,120799,3.0,1443384317
15,121171,3.0,1465793971
15,121231,4.5,1458507341
15,122882,1.0,1443384389
15,122886,3.5,1458505928
15,122890,3.0,1466051442
15,122892,3.0,1443384000
15,122900,3.0,1443384283
15,122902,0.5,1443384352
15,122904,1.0,1458505916
15,122920,3.0,1465793115
