userId,movieId,rating,timestamp
313,1287,5.0,1101033548
313,1345,3.0,1124136576
313,1350,3.0,1169979961
313,1387,4.0,1105354907
313,1393,3.0,1101033911
313,1407,3.0,1105355144
313,1485,4.0,1101033026
313,1518,4.0,1105353876
313,1544,3.5,1105355253
313,1573,3.5,1105355059
313,1580,4.0,1105354801
313,1594,3.0,1168879066
313,1597,5.0,1101033113
313,1608,3.0,1105355232
313,1615,4.0,1168879374
313,1625,4.5,1101033077
313,1641,3.5,1105355109
313,1682,3.5,1101033220
313,1721,5.0,1101033204
313,1732,3.0,1101033021
313,1784,4.0,1105354978
313,1801,3.5,1101034030
313,1835,3.0,1101033513
313,1894,3.5,1101033506
313,1917,4.0,1105355121
