userId,movieId,rating,timestamp
220,1056,5.0,970503606
220,1059,4.0,970525373
220,1079,4.0,970507667
220,1089,4.0,970498236
220,1090,5.0,986242417
220,1092,2.0,970501158
220,1100,1.0,970501845
220,1148,5.0,970498121
220,1200,4.0,970503990
220,1204,5.0,979053869
220,1208,3.0,970581901
220,1213,5.0,982598163
220,1219,5.0,982598448
220,1220,5.0,970517479
220,1221,5.0,982598163
220,1225,4.0,970527584
220,1230,4.0,986913520
220,1245,4.0,970499174
220,1247,5.0,970504789
220,1249,4.0,971390382
220,1258,2.0,970510984
220,1265,4.0,970499160
220,1271,3.0,970499758
220,1288,5.0,970504953
220,1300,5.0,970505032
220,1307,5.0,994270413
