userId,movieId,rating,timestamp
608,1230,5.0,939361579
608,1232,5.0,958824708
608,1234,4.0,958824917
608,1241,4.0,958824400
608,1248,5.0,939362172
608,1252,5.0,939362172
608,1255,4.0,958824367
608,1258,5.0,939462104
608,1259,4.0,939462104
608,1265,4.0,939461225
608,1266,5.0,939461344
608,1267,4.0,958824451
608,1274,4.0,939462045
608,1281,4.0,939361373
608,1284,5.0,939361635
608,1291,4.0,939361157
608,1333,5.0,958824400
608,1354,5.0,939461599
608,1361,4.0,939461712
608,1377,3.0,958825252
608,1394,4.0,939462271
608,1406,3.0,939461444
608,1407,4.0,939363985
608,1466,4.0,939362172
608,1473,1.0,958825252
608,1500,4.0,958824969
