userId,movieId,rating,timestamp
518,1278,3.0,945363582
518,1282,3.0,945362232
518,1285,4.0,945363835
518,1286,4.0,945363184
518,1290,4.0,945363167
518,1291,5.0,945369608
518,1297,4.0,945364141
518,1302,5.0,945445004
518,1307,5.0,945362612
518,1321,3.0,945366654
518,1330,4.0,945364920
518,1331,3.0,945366945
518,1333,5.0,945366654
518,1334,3.0,945366895
518,1339,3.0,945361616
518,1342,2.0,945366967
518,1343,3.0,945367938
518,1344,3.0,945367520
518,1345,4.0,945366714
518,1346,4.0,945366994
518,1347,4.0,945366812
518,1350,4.0,945366856
518,1353,3.0,945362022
518,1359,3.0,945365275
518,1366,4.0,945445877
518,1367,5.0,945369295
