userId,movieId,rating,timestamp
624,2587,4.0,1019460299
624,2598,3.0,1019128447
624,2616,2.0,1019124714
624,2617,2.0,1041272707
624,2628,2.0,1119469513
624,2640,3.0,1019124354
624,2641,3.0,1019125353
624,2642,3.0,1019124858
624,2643,2.0,1019125096
624,2657,4.0,1019128050
624,2683,4.5,1092562805
624,2693,4.0,1032771794
624,2694,4.0,1164622318
624,2699,3.0,1019124655
624,2700,4.0,1092830272
624,2701,3.0,1028110848
624,2706,3.5,1164622334
624,2709,4.0,1019126888
624,2713,2.0,1039177465
624,2716,5.0,1019127163
624,2717,3.0,1019128616
624,2718,3.0,1045480175
624,2723,4.0,1019125424
624,2735,2.0,1019124736
624,2746,3.0,1019564316
