userId,movieId,rating,timestamp
152,1580,4.0,1335948091
152,1590,4.5,1335899996
152,1635,0.5,1335900055
152,1653,5.0,1335947506
152,1680,3.5,1335899930
152,1682,3.5,1335948443
152,1704,2.0,1335948255
152,1721,1.5,1335948097
152,1732,4.0,1335949447
152,1923,4.0,1335948327
152,1961,3.5,1335948291
152,2028,5.0,1335948073
152,2324,3.0,1335900376
152,2396,3.5,1335948379
152,2431,2.0,1335900014
152,2571,5.0,1335948000
152,2628,4.0,1335948160
152,2683,2.0,1335948728
152,2706,3.5,1335948421
152,2762,2.5,1335948068
152,2858,4.5,1335948022
152,2944,3.0,1335899937
152,2959,4.5,1335948082
152,2997,4.5,1335948262
152,3148,2.5,1335899940
