userId,movieId,rating,timestamp
468,4963,2.5,1296196040
468,4969,3.5,1296190892
468,4970,4.0,1296192600
468,4973,3.0,1296190577
468,4979,2.5,1296198686
468,4980,2.5,1296192263
468,4993,3.5,1296195622
468,4994,2.5,1296203400
468,4995,3.0,1296191862
468,4998,3.0,1296194464
468,5001,3.5,1296199190
468,5008,3.0,1296194735
468,5013,3.0,1296197504
468,5014,2.5,1296201401
468,5059,4.5,1296199697
468,5060,3.0,1296196879
468,5064,2.5,1296193249
468,5065,2.5,1296201562
468,5103,2.5,1296201415
468,5121,4.5,1296192777
468,5139,3.0,1296191564
468,5171,2.0,1296201560
468,5177,4.5,1296194752
468,5202,3.0,1296194879
468,5218,3.0,1296196771
