userId,movieId,rating,timestamp
544,27611,4.0,1435786967
544,30749,4.0,1435787483
544,31410,5.0,1435787847
544,31413,5.0,1442496445
544,33493,4.0,1442495913
544,33794,4.5,1442495894
544,33903,4.5,1442496425
544,34542,5.0,1435788175
544,36527,4.0,1435790614
544,37741,4.0,1442495987
544,39292,4.5,1435790992
544,40278,4.5,1441130082
544,40583,4.5,1435790994
544,40819,4.5,1442495939
544,41285,5.0,1442495982
544,41997,4.5,1442495865
544,43376,4.5,1441130047
544,44191,4.5,1435786278
544,44195,4.0,1435786990
544,44199,4.5,1435786313
544,44555,5.0,1435787242
544,45728,4.0,1435786693
544,45950,4.5,1442496011
