userId,movieId,rating,timestamp
208,1569,5.0,1407800757
208,1732,4.0,1425253162
208,2060,3.5,1402191040
208,2114,4.0,1402190969
208,2858,5.0,1402511443
208,2959,4.0,1402191626
208,3210,3.0,1402190825
208,3246,4.0,1402598447
208,3484,3.0,1402598466
208,3499,4.0,1407800441
208,4027,4.0,1425253364
208,4149,3.0,1402601089
208,4238,4.0,1402192121
208,4770,3.0,1407896581
208,5364,4.0,1402598427
208,6763,2.5,1407896571
208,7348,4.0,1402191360
208,7361,4.0,1402192005
208,7502,4.0,1402191603
208,37240,4.0,1402191423
208,48516,4.0,1402191999
208,69757,4.0,1402192192
208,80463,4.5,1402598435
208,86377,5.0,1407813013
