userId,movieId,rating,timestamp
509,3686,3.0,979261371
509,3698,2.0,978937777
509,3699,3.0,978937674
509,3717,2.0,1037843480
509,3730,4.0,978936766
509,3735,3.0,978936191
509,3744,2.0,978761971
509,3747,3.0,979260523
509,3751,3.0,1037842551
509,3753,4.0,1037843367
509,3760,2.0,978938502
509,3763,3.0,1093295712
509,3770,2.0,978937644
509,3783,4.5,1093279163
509,3793,4.0,978758298
509,3794,2.0,1037842985
509,3812,4.0,1093295537
509,3821,1.0,1037843294
509,3852,4.0,1037842963
509,3860,3.0,978936356
509,3863,4.0,978762000
509,3880,4.0,979260864
509,3882,1.0,1037843037
509,3893,3.0,1093280158
509,3896,2.0,978936055
