userId,movieId,rating,timestamp
658,1678,4.0,941489475
658,1694,5.0,941489244
658,1704,4.0,941488704
658,1721,5.0,941488823
658,1747,4.0,941489441
658,1810,4.0,941488782
658,1947,5.0,941489587
658,2028,5.0,941488823
658,2087,5.0,941489662
658,2249,3.0,941488704
658,2268,3.0,941488542
658,2291,3.0,941488704
658,2302,5.0,941489214
658,2321,5.0,941489508
658,2396,5.0,941488905
658,2670,5.0,941489847
658,2716,5.0,941489847
658,2953,3.0,941488823
658,2987,5.0,941489662
659,6,3.0,836216031
659,14,4.0,837271765
659,16,5.0,834598615
659,17,4.0,839168922
659,18,1.0,839090399
659,19,1.0,834693429
659,22,4.0,834693258
659,24,3.0,835642366
