userId,movieId,rating,timestamp
119,2414,3.0,913233268
119,2420,3.0,927055846
119,2421,2.0,913232642
119,2422,1.0,913233136
119,2425,3.0,952583624
119,2440,4.0,928442046
119,2454,3.0,972097288
119,2455,3.0,915411448
119,2463,4.0,952582409
119,2469,4.0,952583902
119,2470,4.0,927055846
119,2478,3.0,915412223
119,2498,3.0,945993844
119,2502,4.0,972097622
119,2524,2.0,952583587
119,2527,2.0,952582887
119,2529,4.0,927055446
119,2539,3.0,952583587
119,2542,3.0,952582382
119,2571,4.0,945993764
119,2574,1.0,945993859
119,2587,2.0,959733676
119,2590,3.0,952583902
119,2600,3.0,945993764
119,2616,3.0,952583967
119,2617,2.0,945993697
