userId,movieId,rating,timestamp
103,8157,4.0,1117403597
103,8636,3.5,1117402600
104,110,4.5,1446673724
104,150,4.0,1446674277
104,260,4.0,1446673679
104,293,4.5,1446673753
104,296,4.0,1446674272
104,318,5.0,1446673698
104,589,5.0,1446673907
104,733,4.5,1446673861
104,1036,4.0,1446673896
104,1196,3.5,1446673678
104,1573,3.5,1446674058
104,2571,3.5,1446673686
104,3578,4.0,1446673781
104,4993,4.0,1446673683
104,4995,4.0,1446674309
104,5628,3.5,1446674117
104,5952,5.0,1446673694
104,5956,4.0,1446674021
104,6365,3.5,1446674123
104,6539,4.5,1446673739
104,6754,4.0,1446673986
104,7153,4.0,1446673682
104,7458,3.5,1446674066
