userId,movieId,rating,timestamp
516,161,4.0,844687099
516,163,3.0,844687428
516,165,4.0,844687044
516,168,3.0,844687300
516,173,3.0,844687253
516,177,3.0,844687658
516,185,3.0,844687099
516,186,3.0,844687300
516,188,3.0,844687918
516,191,3.0,844687844
516,193,3.0,844687340
516,195,3.0,844687694
516,196,4.0,844687287
516,203,4.0,844687413
516,204,3.0,844687274
516,218,4.0,844687485
516,225,4.0,844687168
516,230,5.0,844687401
516,231,3.0,844687067
516,232,4.0,844687524
516,236,3.0,844687253
516,237,3.0,844687379
516,247,3.0,844687703
516,249,3.0,844687625
516,251,3.0,844687985
516,253,4.0,844687118
516,256,3.0,844687300
