userId,movieId,rating,timestamp
344,595,3.0,850726333
344,597,2.0,850727335
344,632,5.0,850724724
344,733,3.0,850723898
344,778,5.0,850724146
344,780,3.0,853736577
344,836,2.0,853736722
344,850,5.0,850726201
344,924,3.0,850727726
344,981,1.0,850728732
344,1027,5.0,850726361
344,1036,3.0,850725278
344,1079,5.0,850726579
344,1080,4.0,850726490
344,1088,3.0,850727384
344,1090,5.0,850727603
344,1091,3.0,850726963
344,1092,3.0,850728494
344,1094,3.0,850727574
344,1097,3.0,850727801
344,1100,3.0,850725425
344,1101,3.0,850725317
344,1124,4.0,850727827
344,1125,3.0,850726689
344,1127,4.0,850728494
344,1136,4.0,850726472
