userId,movieId,rating,timestamp
62,1270,4.5,1451359277
62,2028,4.5,1451359280
62,2918,4.5,1470457528
62,2959,5.0,1451359348
62,4226,4.0,1451359336
62,5418,4.0,1449594307
62,6016,4.0,1451708492
62,8665,4.5,1449594323
62,48774,4.0,1453318174
62,49530,3.5,1452916989
62,54286,4.0,1449594346
62,58559,5.0,1475948734
62,68157,4.5,1451708722
62,68237,4.5,1451708228
62,69481,3.5,1451707886
62,70286,4.0,1451708064
62,70862,4.0,1451708831
62,79132,5.0,1451708501
62,81591,4.0,1451713153
62,85414,4.0,1451707852
62,91535,3.0,1451708608
62,92259,3.0,1451708709
62,97304,4.0,1451708035
62,101864,3.5,1451708254
62,101947,3.5,1451712467
