userId,movieId,rating,timestamp
15,3185,2.0,1033344958
15,3210,5.0,1054449670
15,3219,2.0,1033344897
15,3225,1.0,997938046
15,3246,4.0,1033345148
15,3250,2.0,1034544351
15,3253,3.0,997939639
15,3255,2.0,1134521644
15,3256,2.0,1361831567
15,3261,4.0,1058250521
15,3262,1.0,997938391
15,3265,4.0,1345397753
15,3266,5.0,1034544304
15,3267,3.0,1063565307
15,3272,2.0,1033345227
15,3273,1.0,997937890
15,3275,0.5,1347936677
15,3285,2.0,1416119608
15,3286,3.0,997937999
15,3298,4.0,1033344702
15,3300,5.0,997937876
15,3301,4.0,1044348420
15,3307,3.0,1082220247
15,3316,1.5,1416119948
15,3317,5.0,997937786
15,3318,3.0,997937986
