userId,movieId,rating,timestamp
128,1197,3.0,1049682539
128,1210,5.0,1049682515
128,1215,2.0,1049684749
128,1265,2.0,1049683548
128,1282,2.0,1049691020
128,1320,2.0,1049682780
128,1377,4.0,1049684769
128,1380,5.0,1049690439
128,1391,2.0,1049684916
128,1393,5.0,1049683587
128,1407,4.0,1049682729
128,1438,4.0,1049683309
128,1457,3.0,1049683751
128,1479,4.0,1049683360
128,1487,5.0,1049690334
128,1488,4.0,1049683062
128,1499,2.0,1049683504
128,1513,4.0,1049682539
128,1518,4.0,1049683351
128,1541,3.0,1049683768
128,1544,3.0,1049683326
128,1552,5.0,1049682623
128,1566,5.0,1049690067
128,1569,4.0,1049683674
128,1573,5.0,1049683179
