userId,movieId,rating,timestamp
580,74789,3.5,1276608137
580,74795,3.5,1280152650
580,76077,3.5,1279199576
580,76175,3.5,1280336813
580,79132,3.5,1280152635
581,493,4.5,1259725109
581,502,4.0,1259725133
581,552,3.0,1259724938
581,750,0.5,1259725846
581,785,0.5,1259724958
581,924,0.5,1259725482
581,1126,3.0,1259725154
581,1194,5.0,1259725208
581,1203,4.0,1259725477
581,1311,0.5,1259726022
581,1642,0.5,1259726072
581,1918,4.0,1259724986
581,2078,4.0,1259725000
581,2191,0.5,1259726073
581,2412,3.5,1259725143
581,2478,3.5,1259725041
581,2522,0.5,1259725942
581,2720,2.5,1259725119
581,2892,0.5,1259726084
581,3256,4.5,1259724978
