userId,movieId,rating,timestamp
587,6380,3.5,1160394071
587,6385,3.5,1111363207
587,6440,4.0,1111370704
587,6538,4.0,1114296013
587,6539,3.5,1111423743
587,6620,3.5,1111337018
587,6643,4.0,1111796350
587,6662,4.0,1284473106
587,6663,4.0,1112052912
587,6666,3.5,1111625996
587,6669,4.5,1111336988
587,6711,3.5,1116099017
587,6724,4.5,1111799997
587,6772,1.0,1111363268
587,6779,4.0,1112532693
587,6783,5.0,1133113375
587,6786,5.0,1112052930
587,6787,4.0,1111968470
587,6791,5.0,1112056004
587,6807,4.0,1112056045
587,6828,4.0,1146588279
587,6858,3.5,1160393891
587,6870,4.0,1123000544
587,6890,3.5,1111796440
587,6954,4.5,1111626037
