userId,movieId,rating,timestamp
475,90746,3.5,1447255702
475,90866,3.5,1447072084
475,91077,3.0,1447842943
475,91094,3.0,1447255881
475,91485,2.0,1447268635
475,91500,4.0,1446908578
475,91529,2.5,1446908231
475,91535,2.5,1447255710
475,91542,3.5,1447239621
475,91630,3.5,1447239741
475,91658,4.0,1447255608
475,91660,0.5,1447268972
475,92420,3.5,1447255720
475,92938,1.0,1447256213
475,93270,2.5,1447256100
475,93363,2.5,1447255766
475,93510,4.0,1447255640
475,93766,0.5,1447256074
475,93838,4.0,1447255835
475,94018,1.5,1447255876
475,94777,2.5,1447255666
475,94864,2.0,1446908837
475,95309,3.5,1446908827
