userId,movieId,rating,timestamp
352,52885,3.5,1420521917
352,58559,4.5,1420521128
352,59315,4.0,1420521127
352,60069,3.0,1420521135
352,61240,3.5,1420521536
352,62336,4.0,1420521690
352,64614,4.0,1420521528
352,65261,4.0,1420521850
352,66934,4.0,1420521412
352,67255,4.0,1420521748
352,68157,4.0,1420521137
352,71535,3.5,1420521612
352,72998,3.5,1420521140
352,79132,4.0,1420521131
352,79274,4.0,1420521978
352,83132,3.5,1420521926
352,85780,3.0,1420522115
352,91529,4.0,1420521425
352,97913,4.0,1420521882
352,98604,4.0,1420521986
352,103659,3.5,1420522024
352,104283,4.0,1420521984
352,104419,4.5,1420522118
