userId,movieId,rating,timestamp
287,122892,5.0,1469162003
287,122900,5.0,1469162053
287,122902,3.0,1469161585
287,122920,5.0,1469161536
287,130490,4.5,1469161834
287,130520,4.0,1469163190
287,132046,4.0,1469161188
287,134853,5.0,1469161078
287,135133,4.5,1469161556
287,135436,5.0,1469161436
287,136016,5.0,1469161567
287,136864,3.0,1469751513
287,142997,4.5,1469163203
287,145935,5.0,1469161574
287,149406,5.0,1469161554
287,152017,5.0,1469163551
287,152081,5.0,1469161526
287,157296,5.0,1469161542
287,160438,4.5,1470166791
287,160563,4.0,1469161444
287,161944,5.0,1470167824
288,2,4.0,845862466
288,6,3.0,845862667
