userId,movieId,rating,timestamp
78,1356,5.0,1274051262
78,1371,4.0,1344470332
78,1374,4.0,1344470035
78,1375,5.0,1327289353
78,1376,3.0,1274045997
78,1407,4.5,1344469958
78,1513,4.0,1274046052
78,1517,3.0,1274051802
78,1527,4.0,1274050950
78,1552,4.0,1344470497
78,1580,2.5,1344469730
78,1584,5.0,1274051255
78,1586,3.5,1274046079
78,1610,5.0,1274051089
78,1625,5.0,1344469988
78,1644,4.5,1327288610
78,1676,5.0,1344469919
78,1680,5.0,1356219742
78,1682,3.5,1274051084
78,1690,4.0,1344470446
78,1704,5.0,1274050948
78,1717,5.0,1327289341
78,1721,4.0,1274050845
78,1722,4.5,1344470107
78,1732,5.0,1344469830
78,1747,4.0,1274046023
