userId,movieId,rating,timestamp
452,440,4.0,976421741
452,454,2.0,976420414
452,455,3.0,976421139
452,457,4.0,976423694
452,460,2.0,989111285
452,463,2.0,976424451
452,468,3.0,976422605
452,471,3.0,976422396
452,474,4.0,976423780
452,475,5.0,976419844
452,477,2.0,976419659
452,480,5.0,976424739
452,486,2.0,976427011
452,490,3.0,976424071
452,491,3.0,976420715
452,492,2.0,976422231
452,493,3.0,976425924
452,494,3.0,976424164
452,498,3.0,976421216
452,500,4.0,976422542
452,507,3.0,976420203
452,508,5.0,976420037
452,515,5.0,976419552
452,516,2.0,976421014
452,518,2.0,1077114334
452,524,2.0,976420267
452,527,4.0,1048089895
