userId,movieId,rating,timestamp
433,2329,3.0,1417931291
433,2395,4.5,1417930933
433,2571,4.0,1417930552
433,2640,3.0,1417930844
433,2657,4.0,1417930925
433,2683,3.5,1417930654
433,2700,4.0,1417930810
433,2706,3.5,1417930682
433,2712,5.0,1417930862
433,2716,4.0,1417930622
433,2791,3.5,1417930762
433,2797,3.5,1417930751
433,2804,4.0,1417931200
433,2858,4.0,1417930568
433,2985,3.5,1417930928
433,2987,5.0,1417930717
433,3052,4.5,1417930838
433,3175,3.0,1417930931
433,3452,3.0,1417930392
433,3535,4.0,1417930042
433,3578,3.0,1417929821
433,3793,3.0,1417929826
433,3897,5.0,1417929842
433,3949,4.0,1417929939
433,3994,3.5,1417929943
