userId,movieId,rating,timestamp
353,5255,1.5,1142688699
353,5312,2.0,1121599105
353,5316,3.5,1140388864
353,5323,1.0,1113053042
353,5349,3.5,1112270265
353,5377,3.0,1157496139
353,5378,2.5,1111491403
353,5400,2.0,1142770530
353,5418,3.5,1140388856
353,5420,1.0,1112268305
353,5445,2.0,1142770249
353,5463,2.0,1142770632
353,5500,3.0,1111666267
353,5502,2.5,1157498727
353,5507,2.5,1208220686
353,5558,2.5,1142944360
353,5564,1.0,1113054913
353,5572,3.0,1113054325
353,5574,2.5,1142770598
353,5630,3.0,1113052909
353,5669,3.5,1140388859
353,5672,0.5,1115642258
353,5678,2.0,1142770463
353,5810,3.0,1113054840
353,5815,1.0,1143292235
