userId,movieId,rating,timestamp
442,1213,5.0,1227919679
442,1214,5.0,1227920242
442,1219,4.5,1227920866
442,1220,4.5,1227969212
442,1221,4.5,1227919674
442,1222,4.5,1227919369
442,1231,4.0,1227918712
442,1233,4.0,1227919643
442,1240,4.5,1227919806
442,1250,4.5,1227918582
442,1258,4.5,1227918181
442,1265,4.5,1227968943
442,1270,4.0,1227920083
442,1282,3.5,1227967469
442,1288,5.0,1227921029
442,1291,4.5,1227968974
442,1307,5.0,1227969136
442,1378,4.5,1227917977
442,1380,4.5,1227969374
442,1387,4.0,1227969164
442,1393,4.5,1227969119
442,1394,5.0,1227969403
442,1409,3.5,1227917209
442,1485,4.5,1227969307
442,1500,5.0,1227917839
