userId,movieId,rating,timestamp
531,1997,0.5,1243454868
531,2054,3.5,1244062939
531,2081,3.5,1244063097
531,2083,2.5,1240402878
531,2088,3.0,1240401636
531,2162,3.0,1240401757
531,2291,4.0,1243510236
531,2300,2.0,1240401527
531,2321,3.5,1244063113
531,2355,3.5,1243510155
531,2379,2.0,1240401662
531,2392,3.0,1240401829
531,2424,2.5,1244288279
531,2567,3.5,1240401608
531,2571,3.5,1240402264
531,2622,3.0,1240401629
531,2683,3.0,1240402403
531,2692,4.0,1244063012
531,2701,2.5,1244288269
531,2706,3.5,1243510089
531,2762,2.0,1240403146
531,2791,0.5,1243510282
531,2797,4.0,1243510226
531,2942,4.5,1240730966
531,2959,3.5,1240402309
