userId,movieId,rating,timestamp
242,554,3.0,956685834
242,590,5.0,956688281
242,592,5.0,956685475
242,593,4.0,956683457
242,597,5.0,956688220
242,608,5.0,956683457
242,628,4.0,956685782
242,648,4.0,956684523
242,691,3.0,956683189
242,695,4.0,956682390
242,733,5.0,956685910
242,748,3.0,956684700
242,750,5.0,956688480
242,786,4.0,956686146
242,800,5.0,956683697
242,832,3.0,956685946
242,838,3.0,956683881
242,852,4.0,956686455
242,858,5.0,956685336
242,866,4.0,956683838
242,898,5.0,956684901
242,899,5.0,956688756
242,900,5.0,956689131
242,903,5.0,956688564
242,904,5.0,956686633
242,908,5.0,956688480
242,912,5.0,956688410
