userId,movieId,rating,timestamp
292,4308,4.5,1140149154
292,4489,4.0,1140049719
292,4587,3.5,1140050812
292,4616,4.0,1140049868
292,4676,3.5,1140050820
292,4787,4.0,1140049945
292,4886,4.5,1140049518
292,4896,3.5,1161558004
292,4963,4.5,1140050181
292,4993,4.0,1140816501
292,4995,4.0,1161558010
292,5066,4.0,1140050808
292,5103,5.0,1140049747
292,5294,4.5,1140049781
292,5296,4.0,1140050817
292,5299,4.0,1140050204
292,5308,4.0,1140050605
292,5377,4.0,1140049900
292,5415,4.0,1140050789
292,5418,3.0,1140050525
292,5445,3.5,1140049995
292,5630,4.0,1140050041
292,5679,4.0,1140050093
292,5693,4.0,1140050786
292,5791,5.0,1140149340
