userId,movieId,rating,timestamp
22,1263,3.0,1131753381
22,1270,4.0,1131663366
22,1291,5.0,1131663232
22,1320,3.5,1131661937
22,1339,4.5,1131663305
22,1356,4.0,1131662309
22,1371,2.0,1131662302
22,1372,4.0,1131662635
22,1374,3.5,1131662312
22,1375,4.0,1131662317
22,1376,4.0,1131661918
22,1377,4.0,1131662328
22,1387,4.0,1131662323
22,1391,3.5,1131662334
22,1527,4.5,1131663284
22,1544,3.0,1131663044
22,1580,4.0,1131664393
22,1608,2.5,1131662271
22,1625,2.0,1131663328
22,1641,2.0,1131662659
22,1645,2.5,1131662268
22,1682,2.5,1131663443
22,1693,2.0,1131664773
22,1721,3.0,1131662252
22,1722,3.5,1131662000
22,1769,2.5,1131723166
