userId,movieId,rating,timestamp
607,5444,4.0,1113405168
607,5445,4.0,1144790667
607,5459,3.5,1118246545
607,5464,4.5,1113405712
607,5507,2.5,1148585894
607,5574,4.0,1148587096
607,5816,4.5,1113405683
607,5872,4.0,1144790526
607,5903,4.0,1144790538
607,5944,4.0,1113404877
607,5952,4.5,1113405588
607,5989,4.0,1113405737
607,6005,4.0,1144790401
607,6157,2.5,1118246559
607,6188,4.0,1113405059
607,6218,3.5,1118248865
607,6333,4.5,1113319466
607,6365,4.0,1118248257
607,6377,4.5,1113405663
607,6378,4.5,1113406023
607,6539,5.0,1113319571
607,6659,3.5,1113408682
607,6709,3.5,1118246852
607,6753,4.5,1143499914
607,6807,4.5,1118248766
