userId,movieId,rating,timestamp
26,34437,3.0,1353344981
26,36529,4.0,1352058516
26,37731,3.0,1357253700
26,37741,3.5,1352921338
26,38038,3.0,1361215024
26,38061,4.5,1351545085
26,41997,4.0,1352597707
26,44191,5.0,1353708699
26,44195,5.0,1351545082
26,44199,4.5,1352058510
26,44665,3.5,1352058533
26,46976,4.0,1351545138
26,47610,4.5,1352058666
26,48516,4.5,1352921298
26,48774,3.0,1353797039
26,48780,4.5,1352921315
26,49272,4.0,1352597697
26,49278,3.0,1353962805
26,49530,4.0,1352058503
26,50851,3.5,1353868066
26,50872,5.0,1352597714
26,51255,3.5,1351545097
26,51662,4.0,1352838254
26,52604,4.0,1352920880
26,52952,4.0,1353709027
