userId,movieId,rating,timestamp
472,211,4.0,1162244498
472,213,4.0,1017534915
472,223,4.0,939072217
472,232,3.0,939071898
472,235,4.0,1017535333
472,241,1.0,962171468
472,246,5.0,939049553
472,260,4.0,939072841
472,265,3.0,939691869
472,288,3.0,994738036
472,290,4.0,970518370
472,293,4.0,949996107
472,296,5.0,940539077
472,299,3.0,939692234
472,300,3.0,944061932
472,318,5.0,947222673
472,322,4.0,939072462
472,342,5.0,944321404
472,345,4.0,962170023
472,348,3.0,939072217
472,356,4.0,939071839
472,357,5.0,944062114
472,363,5.0,939049591
472,364,4.0,939004597
472,369,2.5,1161358140
472,377,4.0,1156728929
472,380,2.0,962171913
